"","00","01","10","11"
"EV_n",0.724760458797558,0.73569652160301,0.724087646659756,0.715251641641929
"EV_y",0.275239541202442,0.26430347839699,0.275912353340244,0.284748358358071
"SD_n",0.0104837809204201,0.0131646760018017,0.00946311853342111,0.0123608934853441
"SD_y",0.0104837809204201,0.0131646760018017,0.00946311853342111,0.0123608934853441
"post.theta_n",1314.69370450538,824.693704505384,1614.69370450538,952.693704505384
"post.theta_y",499.276261083766,296.276261083766,615.276261083766,379.276261083766
"opt.theta_n",84.6937045053836,NA,NA,NA
"opt.theta_y",32.2762610837662,NA,NA,NA
"max.spread_n",0.800956859018421,NA,NA,NA
"max.spread_y",0.800956859018424,NA,NA,NA
