"","00","01","10","11"
"EV_n",0.576036687150336,0.589173721210095,0.612066713754368,0.56100716959329
"EV_y",0.423963312849664,0.410826278789905,0.387933286245632,0.43899283040671
"SD_n",0.0109096040604613,0.011401717419586,0.0138831058646879,0.0148094351480569
"SD_y",0.0109096040604613,0.011401717419586,0.0138831058646879,0.0148094351480569
"post.theta_n",1181.40521222542,1096.40521222542,753.405212225422,629.405212225422
"post.theta_y",869.514874253541,764.514874253541,477.514874253541,492.514874253541
"opt.theta_n",34.4052122254218,NA,NA,NA
"opt.theta_y",24.5148742535411,NA,NA,NA
"max.spread_n",1.77954068753962,NA,NA,NA
"max.spread_y",1.77954068753962,NA,NA,NA
