"","00","01","10","11"
"EV_n",0.58843690408769,0.579929477728448,0.60657447254598,0.575317573526703
"EV_y",0.41156309591231,0.420070522271552,0.39342552745402,0.424682426473297
"SD_n",0.00885784426576822,0.0126614708718084,0.0271562362869227,0.0133369321717429
"SD_y",0.00885784426576822,0.0126614708718084,0.0271562362869227,0.0133369321717429
"post.theta_n",1815.68047034123,880.680470341232,195.680470341232,789.680470341232
"post.theta_y",1269.91878036561,637.918780365611,126.918780365611,582.918780365611
"opt.theta_n",39.6804703412318,NA,NA,NA
"opt.theta_y",27.9187803656112,NA,NA,NA
"max.spread_n",0.771905489469997,NA,NA,NA
"max.spread_y",0.771905489469995,NA,NA,NA
