"","00","01","10","11"
"EV_n",0.745488629276799,0.780205093342632,0.75947028620954,0.7619508166337
"EV_y",0.254511370723201,0.219794906657368,0.24052971379046,0.2380491833663
"SD_n",0.0107307018852792,0.01189614523033,0.00922462630587337,0.0116095192257776
"SD_y",0.0107307018852792,0.01189614523033,0.00922462630587337,0.0116095192257776
"post.theta_n",1227.63519324507,944.63519324507,1629.63519324507,1024.63519324507
"post.theta_y",419.117211866733,266.117211866733,516.117211866733,320.117211866733
"opt.theta_n",60.6351932450705,NA,NA,NA
"opt.theta_y",19.1172118667329,NA,NA,NA
"max.spread_n",1.53430408967069,NA,NA,NA
"max.spread_y",1.53430408967069,NA,NA,NA
