"","00","01","10","11"
"EV_n",0.73034618629247,0.70857726004928,0.722359315734452,0.726283321321757
"EV_y",0.26965381370753,0.29142273995072,0.277640684265548,0.273716678678243
"SD_n",0.00968824776778991,0.0201776176259269,0.00802887893543464,0.0174455163753173
"SD_y",0.00968824776778991,0.0201776176259269,0.00802887893543464,0.0174455163753173
"post.theta_n",1531.67488059902,358.674880599024,2246.67488059902,473.674880599024
"post.theta_y",565.515341444059,147.515341444059,863.515341444059,178.515341444059
"opt.theta_n",60.674880599024,NA,NA,NA
"opt.theta_y",23.5153414440586,NA,NA,NA
"max.spread_n",0.728889853222535,NA,NA,NA
"max.spread_y",0.728889853222537,NA,NA,NA
