"","00","01","10","11"
"EV_n",0.733284128537346,0.734852874729696,0.714742584923348,0.710632368996181
"EV_y",0.266715871462654,0.265147125270304,0.285257415076652,0.289367631003819
"SD_n",0.0129497083541028,0.00905514190683332,0.0148122504245828,0.0103536140504821
"SD_y",0.0129497083541028,0.00905514190683332,0.0148122504245828,0.0103536140504821
"post.theta_n",854.478063835128,1745.47806383513,663.478063835128,1362.47806383513
"post.theta_y",310.797482956704,629.797482956704,264.797482956704,554.797482956704
"opt.theta_n",64.4780638351277,NA,NA,NA
"opt.theta_y",24.7974829567039,NA,NA,NA
"max.spread_n",1.24791644486548,NA,NA,NA
"max.spread_y",1.24791644486548,NA,NA,NA
