"","00","01","10","11"
"EV_n",0.725070191391627,0.733964066015896,0.714474291580826,0.67531551140183
"EV_y",0.274929808608373,0.266035933984104,0.285525708419174,0.32468448859817
"SD_n",0.00661384161255173,0.015922710564856,0.0168189942775626,0.0495905017549003
"SD_y",0.00661384161255173,0.015922710564856,0.0168189942775626,0.0495905017549003
"post.theta_n",3303.53598208322,564.535982083224,514.535982083224,59.5359820832242
"post.theta_y",1252.62426461337,204.624264613373,205.624264613373,28.6242646133733
"opt.theta_n",18.5359820832242,NA,NA,NA
"opt.theta_y",7.62426461337327,NA,NA,NA
"max.spread_n",0.895217201803731,NA,NA,NA
"max.spread_y",0.895217201803732,NA,NA,NA
