"","00","01","10","11"
"EV_n",0.729668954870675,0.723476926771014,0.702138371779255,0.73340875597909
"EV_y",0.270331045129325,0.276523073228986,0.297861628220745,0.26659124402091
"SD_n",0.00715623492204127,0.0133967283714805,0.0144278003628506,0.0253313737768536
"SD_y",0.00715623492204127,0.0133967283714805,0.0144278003628506,0.0253313737768536
"post.theta_n",2809.7372843849,805.737284384903,704.737284384903,222.737284384903
"post.theta_y",1040.96414073314,307.964140733143,298.964140733143,80.964140733143
"opt.theta_n",43.737284384903,NA,NA,NA
"opt.theta_y",16.964140733143,NA,NA,NA
"max.spread_n",1.27550676822188,NA,NA,NA
"max.spread_y",1.27550676822188,NA,NA,NA
