"","00","01","10","11"
"EV_n",0.747182190430912,0.763507649089123,0.772923794674516,0.756532099789094
"EV_y",0.252817809569088,0.236492350910877,0.227076205325484,0.243467900210906
"SD_n",0.0135600282071671,0.00961696060659502,0.0120670158430202,0.00907337412831575
"SD_y",0.0135600282071671,0.00961696060659502,0.0120670158430202,0.00907337412831575
"post.theta_n",766.860834404417,1489.86083440442,930.860834404417,1691.86083440442
"post.theta_y",259.476308297225,461.476308297225,273.476308297225,544.476308297225
"opt.theta_n",73.8608344044169,NA,NA,NA
"opt.theta_y",23.4763082972254,NA,NA,NA
"max.spread_n",1.00447028510942,NA,NA,NA
"max.spread_y",1.00447028510942,NA,NA,NA
