"","00","01","10","11"
"EV_n",0.753582058253929,0.778330388992762,0.756185458359677,0.778791587729297
"EV_y",0.246417941746071,0.221669611007238,0.243814541640323,0.221208412270703
"SD_n",0.0100626695914747,0.0172935252752789,0.00778394720953657,0.014129616061637
"SD_y",0.0100626695914747,0.0172935252752789,0.00778394720953657,0.014129616061637
"post.theta_n",1381.24309873761,448.243098737611,2300.24309873761,671.243098737611
"post.theta_y",451.660277356547,127.660277356547,741.660277356547,190.660277356547
"opt.theta_n",54.2430987376113,NA,NA,NA
"opt.theta_y",16.6602773565475,NA,NA,NA
"max.spread_n",1.04204827261229,NA,NA,NA
"max.spread_y",1.04204827261229,NA,NA,NA
