"","00","01","10","11"
"EV_n",0.7403716877653,0.724598306460776,0.697271816595193,0.705065766483192
"EV_y",0.2596283122347,0.275401693539224,0.302728183404807,0.294934233516808
"SD_n",0.00938487184730878,0.00898577765046006,0.0168273981002191,0.0155187853746649
"SD_y",0.00938487184730878,0.00898577765046006,0.0168273981002191,0.0155187853746649
"post.theta_n",1615.08700632698,1790.08700632698,519.08700632698,608.08700632698
"post.theta_y",566.367299687715,680.367299687715,225.367299687715,254.367299687715
"opt.theta_n",41.0870063269799,NA,NA,NA
"opt.theta_y",16.3672996877146,NA,NA,NA
"max.spread_n",1.64426321170904,NA,NA,NA
"max.spread_y",1.64426321170903,NA,NA,NA
