"","00","01","10","11"
"EV_n",0.772340406479718,0.788538275850684,0.752038876913508,0.753662027008495
"EV_y",0.227659593520282,0.211461724149316,0.247961123086492,0.246337972991505
"SD_n",0.0105762885197697,0.0177556144913155,0.00773977874854238,0.0132914051179377
"SD_y",0.0105762885197697,0.0177556144913155,0.00773977874854238,0.0132914051179377
"post.theta_n",1213.27854288812,416.278542888121,2340.27854288812,791.278542888121
"post.theta_y",357.63310786724,111.63310786724,771.63310786724,258.63310786724
"opt.theta_n",44.2785428881214,NA,NA,NA
"opt.theta_y",13.6331078672402,NA,NA,NA
"max.spread_n",1.43160760823708,NA,NA,NA
"max.spread_y",1.43160760823708,NA,NA,NA
