"","00","01","10","11"
"EV_n",0.586509002715911,0.586227729344867,0.58382348129279,0.577431870981916
"EV_y",0.413490997284089,0.413772270655133,0.41617651870721,0.422568129018084
"SD_n",0.0120326073423203,0.00937639867300944,0.0172555130411318,0.0136842940345634
"SD_y",0.0120326073423203,0.00937639867300944,0.0172555130411318,0.0136842940345634
"post.theta_n",981.830639175954,1616.83063917595,475.830639175954,751.830639175954
"post.theta_y",692.19420039079,1141.19420039079,339.19420039079,550.19420039079
"opt.theta_n",75.830639175954,NA,NA,NA
"opt.theta_y",54.1942003907901,NA,NA,NA
"max.spread_n",0.381422122678159,NA,NA,NA
"max.spread_y",0.381422122678161,NA,NA,NA
