"","00","01","10","11"
"EV_n",0.582755776086607,0.573064501597107,0.599267112925573,0.577280764021544
"EV_y",0.417244223913393,0.426935498402893,0.400732887074427,0.422719235978457
"SD_n",0.0116472786955214,0.236579300005653,0.0126980262980231,0.00940233662063402
"SD_y",0.0116472786955214,0.236579300005653,0.0126980262980231,0.00940233662063402
"post.theta_n",1043.93198201995,1.93198201995149,891.931982019952,1592.93198201995
"post.theta_y",747.439334846766,1.4393348467662,596.439334846766,1166.43933484677
"opt.theta_n",1.93198201995149,NA,NA,NA
"opt.theta_y",1.4393348467662,NA,NA,NA
"max.spread_n",0.994841079531267,NA,NA,NA
"max.spread_y",0.994841079531275,NA,NA,NA
