"","00","01","10","11"
"EV_n",0.59395721564325,0.585505338221717,0.582755162776174,0.57177611128409
"EV_y",0.40604278435675,0.414494661778283,0.417244837223826,0.42822388871591
"SD_n",0.014619386699882,0.00830286546201237,0.0198610467227969,0.0145952021990492
"SD_y",0.014619386699882,0.00830286546201237,0.0198610467227969,0.0145952021990492
"post.theta_n",669.635968096003,2060.635968096,358.635968096003,656.635968096003
"post.theta_y",457.778516414963,1458.77851641496,256.778516414963,491.778516414963
"opt.theta_n",55.6359680960035,NA,NA,NA
"opt.theta_y",39.7785164149631,NA,NA,NA
"max.spread_n",0.759247526497662,NA,NA,NA
"max.spread_y",0.759247526497666,NA,NA,NA
