"","00","01","10","11"
"EV_n",0.734671471287485,0.721433447145412,0.71304543156183,0.73219068443221
"EV_y",0.265328528712515,0.278566552854588,0.28695456843817,0.26780931556779
"SD_n",0.0108152195730053,0.0126619240744097,0.0098416149673879,0.0116916016501111
"SD_y",0.0108152195730053,0.0126619240744097,0.0098416149673879,0.0116916016501111
"post.theta_n",1223.59850543946,903.598505439457,1505.59850543946,1049.59850543946
"post.theta_y",441.905809428174,348.905809428174,605.905809428174,383.905809428174
"opt.theta_n",78.5985054394566,NA,NA,NA
"opt.theta_y",29.9058094281737,NA,NA,NA
"max.spread_n",1.04691934688086,NA,NA,NA
"max.spread_y",1.04691934688086,NA,NA,NA
