"","00","01","10","11"
"EV_n",0.76336206879244,0.760660628501688,0.757203880723125,0.765713331656329
"EV_y",0.23663793120756,0.239339371498312,0.242796119276875,0.234286668343671
"SD_n",0.0106096772462831,0.0184683789713889,0.00743836830560112,0.0132961169700731
"SD_y",0.0106096772462831,0.0184683789713889,0.00743836830560112,0.0132961169700731
"post.theta_n",1224.25096262969,405.250962629688,2515.25096262969,776.250962629688
"post.theta_y",379.510886012237,127.510886012237,806.510886012237,237.510886012237
"opt.theta_n",84.2509626296877,NA,NA,NA
"opt.theta_y",26.5108860122369,NA,NA,NA
"max.spread_n",0.410400876610505,NA,NA,NA
"max.spread_y",0.410400876610504,NA,NA,NA
