"","00","01","10","11"
"EV_n",0.769604145361597,0.77200538853336,0.732211580294816,0.749137570387101
"EV_y",0.230395854638403,0.22799461146664,0.267788419705184,0.250862429612899
"SD_n",0.00770956989782428,0.0115597193145269,0.0121047092371401,0.0173654620389665
"SD_y",0.00770956989782428,0.0115597193145269,0.0121047092371401,0.0173654620389665
"post.theta_n",2295.11024834728,1016.11024834728,979.110248347283,466.110248347283
"post.theta_y",687.085549557273,300.085549557273,358.085549557273,156.085549557273
"opt.theta_n",43.1102483472832,NA,NA,NA
"opt.theta_y",14.0855495572734,NA,NA,NA
"max.spread_n",1.88715243244948,NA,NA,NA
"max.spread_y",1.88715243244948,NA,NA,NA
