"","00","01","10","11"
"EV_n",0.585515369353361,0.579043641057435,0.592767325237529,0.582339940476834
"EV_y",0.414484630646639,0.420956358942565,0.407232674762471,0.417660059523166
"SD_n",0.0107368824585319,0.0111484597026969,0.0138623410455557,0.0139424450473221
"SD_y",0.0107368824585319,0.0111484597026969,0.0138623410455557,0.0139424450473221
"post.theta_n",1232.03284595073,1135.03284595073,744.032845950728,728.032845950728
"post.theta_y",872.152475967253,825.152475967253,511.152475967253,522.152475967253
"opt.theta_n",79.0328459507278,NA,NA,NA
"opt.theta_y",56.1524759672526,NA,NA,NA
"max.spread_n",0.548710307927767,NA,NA,NA
"max.spread_y",0.54871030792777,NA,NA,NA
