"","00","01","10","11"
"EV_n",0.729308876393296,0.724127909857357,0.690842408689616,0.717563697612222
"EV_y",0.270691123606704,0.275872090142643,0.309157591310384,0.282436302387778
"SD_n",0.00854209943398436,0.0115884432655833,0.21655304864742,0.0104678365913284
"SD_y",0.00854209943398436,0.0115884432655833,0.21655304864742,0.0104678365913284
"post.theta_n",1972.45552395184,1076.45552395184,2.45552395183958,1326.45552395184
"post.theta_y",732.098866920743,410.098866920743,1.09886692074335,522.098866920743
"opt.theta_n",2.45552395183958,NA,NA,NA
"opt.theta_y",1.09886692074335,NA,NA,NA
"max.spread_n",0.617844203443654,NA,NA,NA
"max.spread_y",0.61784420344366,NA,NA,NA
