"","00","01","10","11"
"EV_n",0.757562684530838,0.757796948800435,0.755735914212797,0.769288459274145
"EV_y",0.242437315469162,0.242203051199565,0.244264085787203,0.230711540725855
"SD_n",0.0109847214516243,0.0100172579071739,0.0109946831113624,0.0102204790135637
"SD_y",0.0109847214516243,0.0100172579071739,0.0109946831113624,0.0102204790135637
"post.theta_n",1152.31999037713,1385.31999037713,1153.31999037713,1306.31999037713
"post.theta_y",368.768645463964,442.768645463964,372.768645463964,391.768645463964
"opt.theta_n",103.31999037713,NA,NA,NA
"opt.theta_y",32.7686454639643,NA,NA,NA
"max.spread_n",0.638814117070757,NA,NA,NA
"max.spread_y",0.63881411707076,NA,NA,NA
