"","00","01","10","11"
"EV_n",0.565227997489473,0.563473198364893,0.600139226008191,0.588545448378461
"EV_y",0.434772002510527,0.436526801635107,0.399860773991809,0.411454551621538
"SD_n",0.0148517748409009,0.0151894079029443,0.0106415169070436,0.0109541427657085
"SD_y",0.0148517748409009,0.0151894079029443,0.0106415169070436,0.0109541427657085
"post.theta_n",629.161588522016,600.161588522016,1271.16158852202,1187.16158852202
"post.theta_y",483.949565413231,464.949565413231,846.949565413231,829.949565413231
"opt.theta_n",41.1615885220161,NA,NA,NA
"opt.theta_y",29.9495654132313,NA,NA,NA
"max.spread_n",1.4194624432928,NA,NA,NA
"max.spread_y",1.4194624432928,NA,NA,NA
