"","00","01","10","11"
"EV_n",0.754736073789568,0.769319914475542,0.754495352109387,0.761107346822731
"EV_y",0.245263926210432,0.230680085524458,0.245504647890613,0.238892653177269
"SD_n",0.00862600269688115,0.00922413607909357,0.0131957780045566,0.0145507983206637
"SD_y",0.00862600269688115,0.00922413607909357,0.0131957780045566,0.0145507983206637
"post.theta_n",1876.8523411676,1603.8523411676,801.852341167603,652.852341167603
"post.theta_y",609.914101231038,480.914101231038,260.914101231038,204.914101231038
"opt.theta_n",87.8523411676025,NA,NA,NA
"opt.theta_y",27.9141012310382,NA,NA,NA
"max.spread_n",0.8170155352295,NA,NA,NA
"max.spread_y",0.817015535229504,NA,NA,NA
