"","00","01","10","11"
"EV_n",0.583630687914566,0.594284468216513,0.58042060856409,0.568179186681425
"EV_y",0.416369312085434,0.405715531783487,0.41957939143591,0.431820813318575
"SD_n",0.00904603777755021,0.0119812803933314,0.0152832831299199,0.0184136927024908
"SD_y",0.00904603777755021,0.0119812803933314,0.0152832831299199,0.0184136927024908
"post.theta_n",1732.57437570669,997.574375706689,604.574375706689,410.574375706689
"post.theta_y",1236.03987228212,681.039872282116,437.039872282116,312.039872282116
"opt.theta_n",55.5743757066887,NA,NA,NA
"opt.theta_y",40.0398722821156,NA,NA,NA
"max.spread_n",0.858868387637293,NA,NA,NA
"max.spread_y",0.858868387637292,NA,NA,NA
