"","00","01","10","11"
"EV_n",0.772573327546563,0.752435622001912,0.743380614210126,0.771630384920692
"EV_y",0.227426672453437,0.247564377998088,0.256619385789874,0.228369615079308
"SD_n",0.0103620829069149,0.00894631346289858,0.0135868283333611,0.0114275985818981
"SD_y",0.0103620829069149,0.00894631346289858,0.0135868283333611,0.0114275985818981
"post.theta_n",1263.4591749456,1750.4591749456,767.459174945598,1040.4591749456
"post.theta_y",371.93144740209,575.93144740209,264.93144740209,307.93144740209
"opt.theta_n",59.4591749455981,NA,NA,NA
"opt.theta_y",18.9314474020896,NA,NA,NA
"max.spread_n",1.2189578492129,NA,NA,NA
"max.spread_y",1.2189578492129,NA,NA,NA
