"","00","01","10","11"
"EV_n",0.771487432394865,0.764502039059889,0.747115333333853,0.765681230773167
"EV_y",0.228512567605135,0.235497960940111,0.252884666666146,0.234318769226832
"SD_n",0.0102405962646829,0.0137225782633475,0.00905144384144808,0.0109729324054329
"SD_y",0.0102405962646829,0.0137225782633475,0.00905144384144808,0.0109729324054329
"post.theta_n",1296.16083153371,730.160831533713,1722.16083153371,1140.16083153371
"post.theta_y",383.919461556931,224.91946155693,582.919461556931,348.919461556931
"opt.theta_n",76.1608315337128,NA,NA,NA
"opt.theta_y",23.9194615569305,NA,NA,NA
"max.spread_n",1.26332409257568,NA,NA,NA
"max.spread_y",1.26332409257568,NA,NA,NA
