"","00","01","10","11"
"EV_n",0.587384663621451,0.584415361571508,0.588573825997664,0.578487324306231
"EV_y",0.412615336378549,0.415584638428492,0.411426174002337,0.42151267569377
"SD_n",0.0155478990005529,0.0157539536645869,0.0101519655870787,0.0104695252152599
"SD_y",0.0155478990005529,0.0157539536645869,0.0101519655870787,0.0104695252152599
"post.theta_n",588.320204026676,571.320204026676,1382.32020402668,1286.32020402668
"post.theta_y",413.272517852471,406.272517852471,966.272517852471,937.272517852471
"opt.theta_n",76.3202040266758,NA,NA,NA
"opt.theta_y",54.272517852471,NA,NA,NA
"max.spread_n",0.489125727529318,NA,NA,NA
"max.spread_y",0.489125727529315,NA,NA,NA
