"","00","01","10","11"
"EV_n",0.725776738394009,0.721861877578518,0.73760500941985,0.721973161701622
"EV_y",0.274223261605991,0.278138122421482,0.26239499058015,0.278026838298378
"SD_n",0.012272350521995,0.00862101849790188,0.0156874811382107,0.0109390261951295
"SD_y",0.012272350521995,0.00862101849790188,0.0156874811382107,0.0109390261951295
"post.theta_n",958.354321811683,1949.35432181168,579.354321811683,1210.35432181168
"post.theta_y",362.099023017637,751.099023017637,206.099023017637,466.099023017637
"opt.theta_n",82.3543218116835,NA,NA,NA
"opt.theta_y",31.0990230176369,NA,NA,NA
"max.spread_n",0.647638977189015,NA,NA,NA
"max.spread_y",0.647638977189015,NA,NA,NA
