"","00","01","10","11"
"EV_n",0.76787170427274,0.747785972001857,0.760609816987433,0.731296337995589
"EV_y",0.23212829572726,0.252214027998143,0.239390183012567,0.26870366200441
"SD_n",0.0082529842419826,0.0182713195420054,0.00845686817975899,0.0189198979074899
"SD_y",0.0082529842419826,0.0182713195420054,0.00845686817975899,0.0189198979074899
"post.theta_n",2008.71070155498,421.710701554981,1935.71070155498,400.710701554981
"post.theta_y",607.235022682186,142.235022682186,609.235022682186,147.235022682186
"opt.theta_n",45.7107015549813,NA,NA,NA
"opt.theta_y",15.2350226821856,NA,NA,NA
"max.spread_n",1.34602454299684,NA,NA,NA
"max.spread_y",1.34602454299684,NA,NA,NA
