"","00","01","10","11"
"EV_n",0.720120083258299,0.73383918099229,0.681940413674241,0.710924326677451
"EV_y",0.279879916741701,0.26616081900771,0.318059586325759,0.289075673322549
"SD_n",0.00969493734563631,0.00782449610000703,0.0236646816099813,0.0205150076524123
"SD_y",0.00969493734563631,0.00782449610000703,0.0236646816099813,0.0205150076524123
"post.theta_n",1543.43728543971,2340.43728543971,263.437285439708,346.437285439708
"post.theta_y",599.868145588098,848.868145588098,122.868145588098,140.868145588098
"opt.theta_n",31.437285439708,NA,NA,NA
"opt.theta_y",12.8681455880979,NA,NA,NA
"max.spread_n",1.64814615980229,NA,NA,NA
"max.spread_y",1.64814615980229,NA,NA,NA
