"","00","01","10","11"
"EV_n",0.710489578635203,0.743772028332364,0.728276428592245,0.715083463628474
"EV_y",0.289510421364797,0.256227971667637,0.271723571407755,0.284916536371526
"SD_n",0.010778948336242,0.0106749121854161,0.0115578477444213,0.0119346544298569
"SD_y",0.010778948336242,0.0106749121854162,0.0115578477444213,0.0119346544298569
"post.theta_n",1257.1336915055,1243.1336915055,1078.1336915055,1022.1336915055
"post.theta_y",512.257062853431,428.257062853431,402.257062853431,407.257062853431
"opt.theta_n",58.1336915055041,NA,NA,NA
"opt.theta_y",22.2570628534307,NA,NA,NA
"max.spread_n",1.55135014807992,NA,NA,NA
"max.spread_y",1.55135014807992,NA,NA,NA
