"","00","01","10","11"
"EV_n",0.587133539666708,0.578684703971982,0.589407783692973,0.539830179579497
"EV_y",0.412866460333293,0.421315296028018,0.410592216307027,0.460169820420503
"SD_n",0.00996034593851936,0.0239677939676875,0.00917727903115386,0.0229068605920392
"SD_y",0.00996034593851936,0.0239677939676875,0.00917727903115386,0.0229068605920392
"post.theta_n",1434.02512962715,245.025129627153,1693.02512962715,255.025129627153
"post.theta_y",1008.39219580991,178.392195809906,1179.39219580991,217.392195809906
"opt.theta_n",26.0251296271526,NA,NA,NA
"opt.theta_y",19.3921958099057,NA,NA,NA
"max.spread_n",1.5452371388397,NA,NA,NA
"max.spread_y",1.54523713883969,NA,NA,NA
