"","00","01","10","11"
"EV_n",0.770956289616047,0.737522766835601,0.753328378514542,0.775571119877376
"EV_y",0.229043710383953,0.262477233164399,0.246671621485458,0.224428880122624
"SD_n",0.00968706688418608,0.0203216830533656,0.00770542241230038,0.0149406866475441
"SD_y",0.00968706688418608,0.0203216830533656,0.00770542241230038,0.0149406866475441
"post.theta_n",1449.98140281598,344.981402815975,2356.98140281598,603.981402815975
"post.theta_y",430.775551042066,122.775551042066,771.775551042066,174.775551042066
"opt.theta_n",42.9814028159752,NA,NA,NA
"opt.theta_y",13.7755510420663,NA,NA,NA
"max.spread_n",1.11412580830664,NA,NA,NA
"max.spread_y",1.11412580830664,NA,NA,NA
