"","00","01","10","11"
"EV_n",0.756269334897137,0.762640061492058,0.79187246454442,0.741512585761149
"EV_y",0.243730665102863,0.237359938507942,0.20812753545558,0.258487414238851
"SD_n",0.0100596988061931,0.00715653397227538,0.0235389493325728,0.0188148474897359
"SD_y",0.0100596988061931,0.00715653397227538,0.0235389493325728,0.0188148474897359
"post.theta_n",1376.74878162804,2694.74878162804,234.748781628041,400.748781628041
"post.theta_y",443.698932036427,838.698932036427,61.6989320364271,139.698932036427
"opt.theta_n",30.7487816280407,NA,NA,NA
"opt.theta_y",9.69893203642713,NA,NA,NA
"max.spread_n",1.18902867184614,NA,NA,NA
"max.spread_y",1.18902867184614,NA,NA,NA
