"","00","01","10","11"
"EV_n",0.589209406532823,0.598510290407318,0.579869484852204,0.598028783070487
"EV_y",0.410790593467177,0.401489709592682,0.420130515147796,0.401971216929513
"SD_n",0.013171252685747,0.02833957408147,0.00781669762729487,0.0194998734781748
"SD_y",0.013171252685747,0.02833957408147,0.00781669762729487,0.0194998734781748
"post.theta_n",821.474866968277,178.474866968277,2311.47486696828,377.474866968277
"post.theta_y",572.723626572771,119.723626572771,1674.72362657277,253.723626572771
"opt.theta_n",41.4748669682772,NA,NA,NA
"opt.theta_y",28.7236265727707,NA,NA,NA
"max.spread_n",0.664772242027364,NA,NA,NA
"max.spread_y",0.664772242027364,NA,NA,NA
