"","00","01","10","11"
"EV_n",0.743415676338434,0.763931491648303,0.711812378662625,0.727104914098287
"EV_y",0.256584323661566,0.236068508351697,0.288187621337375,0.272895085901713
"SD_n",0.0103841805718917,0.0246849154214591,0.00759845734887935,0.0185771278093899
"SD_y",0.0103841805718917,0.0246849154214591,0.00759845734887935,0.0185771278093899
"post.theta_n",1314.32723552658,225.32723552658,2528.32723552658,417.32723552658
"post.theta_y",453.630150037407,69.6301500374065,1023.63015003741,156.630150037407
"opt.theta_n",29.32723552658,NA,NA,NA
"opt.theta_y",10.6301500374065,NA,NA,NA
"max.spread_n",1.75743391014423,NA,NA,NA
"max.spread_y",1.75743391014423,NA,NA,NA
