"","00","01","10","11"
"EV_n",0.727772320439119,0.725808488484896,0.718901419828939,0.69818351609412
"EV_y",0.272227679560881,0.274191511515104,0.281098580171061,0.30181648390588
"SD_n",0.00827754338786797,0.00905062495714734,0.0196472148790586,0.0215319797899369
"SD_y",0.00827754338786797,0.00905062495714734,0.0196472148790586,0.0215319797899369
"post.theta_n",2103.63406602589,1762.63406602589,375.634066025892,316.634066025892
"post.theta_y",786.877165229255,665.877165229255,146.877165229255,136.877165229255
"opt.theta_n",47.6340660258923,NA,NA,NA
"opt.theta_y",18.8771652292548,NA,NA,NA
"max.spread_n",0.992595693950219,NA,NA,NA
"max.spread_y",0.992595693950219,NA,NA,NA
