"","00","01","10","11"
"EV_n",0.733908042851687,0.726563454818398,0.71374891337427,0.724924399624501
"EV_y",0.266091957148313,0.273436545181602,0.28625108662573,0.275075600375499
"SD_n",0.016540397859619,0.0109273142447991,0.0136921383854929,0.00817909744457546
"SD_y",0.016540397859619,0.0109273142447991,0.0136921383854929,0.00817909744457546
"post.theta_n",523.135621200718,1208.13562120072,777.135621200718,2160.13562120072
"post.theta_y",189.672510957109,454.672510957109,311.672510957109,819.672510957109
"opt.theta_n",75.1356212007181,NA,NA,NA
"opt.theta_y",28.6725109571094,NA,NA,NA
"max.spread_n",0.666802457920701,NA,NA,NA
"max.spread_y",0.666802457920701,NA,NA,NA
