"","00","01","10","11"
"EV_n",0.725989205042554,0.730601080584576,0.716227236399226,0.693676719732187
"EV_y",0.274010794957446,0.269398919415424,0.283772763600774,0.306323280267813
"SD_n",0.00797276931847821,0.00987706316895738,0.017218559233854,0.0219127090778733
"SD_y",0.00797276931847821,0.00987706316895738,0.017218559233854,0.0219127090778733
"post.theta_n",2271.28067951319,1473.28067951319,490.280679513189,306.280679513189
"post.theta_y",857.251623360456,543.251623360456,194.251623360456,135.251623360456
"opt.theta_n",43.2806795131887,NA,NA,NA
"opt.theta_y",17.2516233604562,NA,NA,NA
"max.spread_n",1.16151699879101,NA,NA,NA
"max.spread_y",1.16151699879101,NA,NA,NA
