"","00","01","10","11"
"EV_n",0.582578080331478,0.599827644688852,0.566074917953906,0.595513466744572
"EV_y",0.417421919668522,0.400172355311148,0.433925082046094,0.404486533255428
"SD_n",0.0085428490395494,0.0132649760275102,0.0147951642657042,0.0219676877193054
"SD_y",0.0085428490395494,0.0132649760275102,0.0147951642657042,0.0219676877193054
"post.theta_n",1940.65221768245,817.652217682448,634.652217682448,296.652217682448
"post.theta_y",1390.4930540007,545.4930540007,486.4930540007,201.4930540007
"opt.theta_n",41.6522176824483,NA,NA,NA
"opt.theta_y",29.4930540007001,NA,NA,NA
"max.spread_n",1.20287091875687,NA,NA,NA
"max.spread_y",1.20287091875687,NA,NA,NA
