"","00","01","10","11"
"EV_n",0.758251430765882,0.767521346103428,0.761465846805194,0.75602963537751
"EV_y",0.241748569234119,0.232478653896572,0.238534153194806,0.24397036462249
"SD_n",0.0108095012425328,0.015844005504864,0.00783242824373664,0.0120239654357622
"SD_y",0.0108095012425328,0.015844005504864,0.00783242824373664,0.0120239654357622
"post.theta_n",1188.78182361448,544.781823614475,2253.78182361447,963.781823614475
"post.theta_y",379.011886202506,165.011886202506,706.011886202506,311.011886202506
"opt.theta_n",91.7818236144751,NA,NA,NA
"opt.theta_y",29.0118862025059,NA,NA,NA
"max.spread_n",0.412362663589739,NA,NA,NA
"max.spread_y",0.412362663589742,NA,NA,NA
