"","00","01","10","11"
"EV_n",0.725207258142069,0.717589638424447,0.760029140825611,0.730327988123205
"EV_y",0.274792741857931,0.282410361575553,0.239970859174389,0.269672011876795
"SD_n",0.0123714499701726,0.00787952947676913,0.0201534384999017,0.0126331399251841
"SD_y",0.0123714499701726,0.00787952947676913,0.0201534384999017,0.0126331399251841
"post.theta_n",943.527709692786,2341.52770969279,340.527709692786,900.527709692786
"post.theta_y",357.517886720629,921.517886720629,107.517886720629,332.517886720629
"opt.theta_n",39.5277096927857,NA,NA,NA
"opt.theta_y",14.5178867206286,NA,NA,NA
"max.spread_n",1.51391399000214,NA,NA,NA
"max.spread_y",1.51391399000214,NA,NA,NA
