"","00","01","10","11"
"EV_n",0.58921511905351,0.588643454371443,0.587683578277555,0.574638643629898
"EV_y",0.41078488094649,0.411356545628557,0.412316421722445,0.425361356370102
"SD_n",0.0137569964555271,0.0108420374123784,0.0139234596360024,0.0111561740614908
"SD_y",0.0137569964555271,0.0108420374123784,0.0139234596360024,0.0111561740614908
"post.theta_n",752.965799830088,1211.96579983009,733.965799830088,1127.96579983009
"post.theta_y",524.947436747446,846.947436747446,514.947436747446,834.947436747446
"opt.theta_n",75.9657998300876,NA,NA,NA
"opt.theta_y",53.9474367474457,NA,NA,NA
"max.spread_n",0.636634062645528,NA,NA,NA
"max.spread_y",0.636634062645526,NA,NA,NA
