"","00","01","10","11"
"EV_n",0.71875549518121,0.73153087291702,0.710396832236304,0.728704193861742
"EV_y",0.28124450481879,0.26846912708298,0.289603167763695,0.271295806138258
"SD_n",0.0137559949817633,0.0101634594427318,0.0127163492091061,0.00942764847303065
"SD_y",0.0137559949817633,0.0101634594427318,0.0127163492091061,0.00942764847303065
"post.theta_n",767.106484753476,1390.10648475348,903.106484753476,1620.10648475348
"post.theta_y",300.163942946107,510.163942946107,368.163942946107,603.163942946107
"opt.theta_n",78.1064847534759,NA,NA,NA
"opt.theta_y",30.1639429461073,NA,NA,NA
"max.spread_n",0.923698314191029,NA,NA,NA
"max.spread_y",0.923698314191026,NA,NA,NA
