"","00","01","10","11"
"EV_n",0.762009019152535,0.755156649515069,0.741062879775067,0.783343511199535
"EV_y",0.237990980847465,0.244843350484931,0.258937120224933,0.216656488800465
"SD_n",0.0104307337185115,0.00796992767111077,0.0172639281311976,0.0127085520849555
"SD_y",0.0104307337185115,0.00796992767111077,0.0172639281311976,0.0127085520849555
"post.theta_n",1269.37627042681,2197.37627042681,476.37627042681,822.37627042681
"post.theta_y",396.452136484359,712.452136484359,166.452136484359,227.452136484359
"opt.theta_n",45.37627042681,NA,NA,NA
"opt.theta_y",14.4521364843594,NA,NA,NA
"max.spread_n",1.41064840545567,NA,NA,NA
"max.spread_y",1.41064840545567,NA,NA,NA
