"","00","01","10","11"
"EV_n",0.727620376730142,0.708078435242636,0.720969395654989,0.727431833912157
"EV_y",0.272379623269858,0.291921564757364,0.279030604345011,0.272568166087843
"SD_n",0.0090099619216055,0.0153229089457757,0.0180660697042346,0.00894799996134486
"SD_y",0.0090099619216055,0.0153229089457757,0.0180660697042346,0.00894799996134486
"post.theta_n",1775.66274657435,622.662746574347,443.662746574347,1800.66274657435
"post.theta_y",664.706989295352,256.706989295352,171.706989295352,674.706989295352
"opt.theta_n",68.6627465743466,NA,NA,NA
"opt.theta_y",26.7069892953518,NA,NA,NA
"max.spread_n",0.803108749231144,NA,NA,NA
"max.spread_y",0.803108749231137,NA,NA,NA
