"","00","01","10","11"
"EV_n",0.603412948085443,0.575782771286379,0.575577397294975,0.585912558570466
"EV_y",0.396587051914557,0.424217228713621,0.424422602705025,0.414087441429534
"SD_n",0.0137075155781265,0.0119704717826536,0.0130039760854076,0.011034471471432
"SD_y",0.0137075155781265,0.0119704717826536,0.0130039760854076,0.011034471471432
"post.theta_n",767.907935132993,980.907935132993,830.907935132993,1166.90793513299
"post.theta_y",504.699717005517,722.699717005517,612.699717005517,824.699717005517
"opt.theta_n",55.9079351329927,NA,NA,NA
"opt.theta_y",39.6997170055172,NA,NA,NA
"max.spread_n",1.07602579637008,NA,NA,NA
"max.spread_y",1.07602579637009,NA,NA,NA
