"","00","01","10","11"
"EV_n",0.719055806998606,0.712805461888079,0.721448609703759,0.736632797756108
"EV_y",0.280944193001394,0.287194538111921,0.278551390296241,0.263367202243892
"SD_n",0.0146838283596888,0.0109289364525465,0.0117244658333362,0.00911332959966715
"SD_y",0.0146838283596888,0.0109289364525465,0.0117244658333362,0.00911332959966715
"post.theta_n",672.981114262775,1220.98111426278,1053.98111426278,1719.98111426278
"post.theta_y",262.942228143498,491.942228143498,406.942228143498,614.942228143498
"opt.theta_n",74.9811142627749,NA,NA,NA
"opt.theta_y",28.9422281434981,NA,NA,NA
"max.spread_n",1.18885438432733,NA,NA,NA
"max.spread_y",1.18885438432733,NA,NA,NA
