"","00","01","10","11"
"EV_n",0.715107770441688,0.735951121376582,0.723839303514998,0.73885541383894
"EV_y",0.284892229558312,0.264048878623418,0.276160696485002,0.26114458616106
"SD_n",0.00972763123360741,0.0155084762871745,0.00896173744801037,0.0142441624816557
"SD_y",0.00972763123360741,0.0155084762871745,0.00896173744801037,0.0142441624816557
"post.theta_n",1538.89020595773,593.890205957734,1800.89020595773,701.890205957734
"post.theta_y",613.079426545677,213.079426545677,687.079426545677,248.079426545677
"opt.theta_n",66.8902059577339,NA,NA,NA
"opt.theta_y",25.079426545677,NA,NA,NA
"max.spread_n",0.990649414029111,NA,NA,NA
"max.spread_y",0.990649414029106,NA,NA,NA
