"","00","01","10","11"
"EV_n",0.588187854182932,0.586271708440157,0.571316152171156,0.579640557762583
"EV_y",0.411812145817069,0.413728291559843,0.428683847828844,0.420359442237417
"SD_n",0.00930287695704599,0.0110518029936995,0.0158178434055013,0.0186455500016524
"SD_y",0.00930287695704599,0.0110518029936995,0.0158178434055013,0.0186455500016524
"post.theta_n",1645.66527759165,1163.66527759165,558.665277591648,405.665277591648
"post.theta_y",1152.19133554377,821.191335543774,419.191335543774,294.191335543774
"opt.theta_n",62.6652775916481,NA,NA,NA
"opt.theta_y",45.1913355437738,NA,NA,NA
"max.spread_n",0.671624928277515,NA,NA,NA
"max.spread_y",0.671624928277511,NA,NA,NA
