"","00","01","10","11"
"EV_n",0.719673088327191,0.677560036408033,0.728701514949901,0.723970302017745
"EV_y",0.280326911672809,0.322439963591967,0.271298485050099,0.276029697982255
"SD_n",0.011883169021994,0.0297597847347787,0.00709825556450603,0.0184245964025327
"SD_y",0.011883169021994,0.0297597847347787,0.00709825556450603,0.0184245964025327
"post.theta_n",1027.46415645367,166.464156453665,2858.46415645367,425.464156453665
"post.theta_y",400.217624508721,79.2176245087215,1064.21762450872,162.217624508721
"opt.theta_n",27.464156453665,NA,NA,NA
"opt.theta_y",11.2176245087215,NA,NA,NA
"max.spread_n",1.38752571017347,NA,NA,NA
"max.spread_y",1.38752571017347,NA,NA,NA
