"","00","01","10","11"
"EV_n",0.753348741631157,0.775751026146846,0.755836237667979,0.765660816474895
"EV_y",0.246651258368843,0.224248973853154,0.244163762332021,0.234339183525105
"SD_n",0.0112851805231534,0.0138337136082946,0.00850544816993127,0.0109005589683818
"SD_y",0.0112851805231534,0.0138337136082946,0.00850544816993127,0.0109005589683818
"post.theta_n",1098.40040786169,704.400407861686,1927.40040786169,1155.40040786169
"post.theta_y",359.623409213286,203.623409213286,622.623409213286,353.623409213286
"opt.theta_n",75.4004078616861,NA,NA,NA
"opt.theta_y",23.6234092132864,NA,NA,NA
"max.spread_n",0.891849951612429,NA,NA,NA
"max.spread_y",0.891849951612432,NA,NA,NA
