"","00","01","10","11"
"EV_n",0.766283949187491,0.712767501293018,0.718575472330614,0.724375761334006
"EV_y",0.233716050812509,0.287232498706982,0.281424527669386,0.275624238665994
"SD_n",0.0179021603748446,0.0124783898920322,0.0131592247388636,0.00795021039963415
"SD_y",0.0179021603748446,0.0124783898920322,0.0131592247388636,0.00795021039963415
"post.theta_n",427.444016662306,936.444016662306,838.444016662306,2287.44401666231
"post.theta_y",130.370116226077,377.370116226077,328.370116226077,870.370116226077
"opt.theta_n",30.4440166623064,NA,NA,NA
"opt.theta_y",11.3701162260769,NA,NA,NA
"max.spread_n",1.76153649043088,NA,NA,NA
"max.spread_y",1.76153649043088,NA,NA,NA
