"","00","01","10","11"
"EV_n",0.60474371108121,0.560060146999718,0.573185092283773,0.598060235729956
"EV_y",0.39525628891879,0.439939853000282,0.426814907716228,0.401939764270044
"SD_n",0.0131104018753743,0.0159571240527428,0.0101693196708604,0.0124467490387134
"SD_y",0.0131104018753743,0.0159571240527428,0.0101693196708604,0.0124467490387134
"post.theta_n",840.382679971467,541.382679971467,1355.38267997147,927.382679971467
"post.theta_y",549.268282200529,425.268282200529,1009.26828220053,623.268282200529
"opt.theta_n",35.3826799714671,NA,NA,NA
"opt.theta_y",25.2682822005292,NA,NA,NA
"max.spread_n",1.53723313748795,NA,NA,NA
"max.spread_y",1.53723313748795,NA,NA,NA
