"","00","01","10","11"
"EV_n",0.723341556531658,0.739344656508376,0.720334757131626,0.729679908567858
"EV_y",0.276658443468342,0.260655343491625,0.279665242868374,0.270320091432142
"SD_n",0.0122983729497485,0.0181176334298264,0.00798302427260734,0.012069250505873
"SD_y",0.0122983729497485,0.0181176334298264,0.00798302427260734,0.012069250505873
"post.theta_n",956.328457622461,433.328457622461,2276.32845762246,987.328457622461
"post.theta_y",365.769587190489,152.769587190489,883.769587190489,365.769587190489
"opt.theta_n",71.3284576224614,NA,NA,NA
"opt.theta_y",26.7695871904892,NA,NA,NA
"max.spread_n",0.728330281691616,NA,NA,NA
"max.spread_y",0.728330281691611,NA,NA,NA
