"","00","01","10","11"
"EV_n",0.590393229878988,0.56711022772801,0.567564920254118,0.596932547806238
"EV_y",0.409606770121012,0.43288977227199,0.432435079745882,0.403067452193762
"SD_n",0.00749187072359013,0.0171618785320331,0.0165643198480527,0.0355371918454157
"SD_y",0.00749187072359013,0.0171618785320331,0.0165643198480527,0.0355371918454157
"post.theta_n",2543.12966220821,472.129662208206,507.129662208206,113.129662208206
"post.theta_y",1764.38867218982,360.388672189816,386.388672189816,76.3886721898164
"opt.theta_n",28.1296622082061,NA,NA,NA
"opt.theta_y",20.3886721898165,NA,NA,NA
"max.spread_n",0.948957797656433,NA,NA,NA
"max.spread_y",0.948957797656436,NA,NA,NA
