"","00","01","10","11"
"EV_n",0.719995151946454,0.72964069033312,0.720141248556471,0.74202996751447
"EV_y",0.280004848053546,0.270359309666879,0.279858751443529,0.25797003248553
"SD_n",0.00927768807280745,0.0141649238077011,0.00960147239899181,0.0145023281520141
"SD_y",0.00927768807280745,0.0141649238077011,0.00960147239899181,0.0145023281520141
"post.theta_n",1685.62008133681,716.620081336809,1573.62008133681,674.620081336809
"post.theta_y",655.534684469403,265.534684469403,611.534684469403,234.534684469403
"opt.theta_n",70.6200813368095,NA,NA,NA
"opt.theta_y",26.5346844694034,NA,NA,NA
"max.spread_n",0.926610619593082,NA,NA,NA
"max.spread_y",0.926610619593086,NA,NA,NA
