"","00","01","10","11"
"EV_n",0.575867252633115,0.584297989733917,0.599290922605765,0.576996180559045
"EV_y",0.424132747366885,0.415702010266083,0.400709077394235,0.423003819440955
"SD_n",0.0133639193330055,0.0123034234154089,0.0120110108954986,0.0115342374061182
"SD_y",0.0133639193330055,0.0123034234154089,0.0120110108954986,0.0115342374061182
"post.theta_n",786.975481945432,936.975481945432,996.975481945432,1057.97548194543
"post.theta_y",579.616346895397,666.616346895397,666.616346895397,775.616346895397
"opt.theta_n",63.9754819454316,NA,NA,NA
"opt.theta_y",45.6163468953972,NA,NA,NA
"max.spread_n",0.946889230519994,NA,NA,NA
"max.spread_y",0.946889230519997,NA,NA,NA
