"","00","01","10","11"
"EV_n",0.73533707966831,0.713838936773586,0.721953732303655,0.706689031148071
"EV_y",0.26466292033169,0.286161063226414,0.278046267696345,0.293310968851929
"SD_n",0.0099286825117832,0.0227921686460201,0.00774063032344652,0.0187718527409307
"SD_y",0.0099286825117832,0.0227921686460201,0.00774063032344652,0.0187718527409307
"post.theta_n",1450.98441268365,279.984412683646,2417.98441268365,414.984412683646
"post.theta_y",522.239096374464,112.239096374464,931.239096374464,172.239096374464
"opt.theta_n",48.984412683646,NA,NA,NA
"opt.theta_y",19.2390963744638,NA,NA,NA
"max.spread_n",0.998171228096884,NA,NA,NA
"max.spread_y",0.998171228096884,NA,NA,NA
