"","00","01","10","11"
"EV_n",0.744085319082441,0.705626454929338,0.719846757849062,0.721282549622946
"EV_y",0.255914680917559,0.294373545070662,0.280153242150938,0.278717450377054
"SD_n",0.0118226251112065,0.0219696779957871,0.00762528567681722,0.0140296410722837
"SD_y",0.0118226251112065,0.0219696779957871,0.00762528567681722,0.0140296410722837
"post.theta_n",1012.96382450185,302.963824501855,2495.96382450186,735.963824501855
"post.theta_y",348.390577371009,126.390577371009,971.390577371009,284.390577371009
"opt.theta_n",44.9638245018548,NA,NA,NA
"opt.theta_y",17.3905773710086,NA,NA,NA
"max.spread_n",1.24633239516426,NA,NA,NA
"max.spread_y",1.24633239516426,NA,NA,NA
