"","00","01","10","11"
"EV_n",0.754481017497021,0.757012820229467,0.773929998403202,0.758287261188445
"EV_y",0.245518982502979,0.242987179770533,0.226070001596798,0.241712738811555
"SD_n",0.016004860663357,0.0103711266973682,0.0123931432186635,0.00799821023579154
"SD_y",0.016004860663357,0.0103711266973682,0.0123931432186635,0.00799821023579154
"post.theta_n",544.849983696449,1293.84998369645,880.849983696449,2171.84998369645
"post.theta_y",177.302026839191,415.302026839191,257.302026839191,692.302026839191
"opt.theta_n",76.8499836964495,NA,NA,NA
"opt.theta_y",24.3020268391907,NA,NA,NA
"max.spread_n",0.767125990420189,NA,NA,NA
"max.spread_y",0.767125990420196,NA,NA,NA
