"","00","01","10","11"
"EV_n",0.764880059717719,0.760108896907245,0.743913913982195,0.774894762501802
"EV_y",0.235119940282281,0.239891103092755,0.256086086017805,0.225105237498198
"SD_n",0.0100262746772951,0.0109528502090791,0.0105581256467687,0.0112797592310888
"SD_y",0.0100262746772951,0.0109528502090791,0.0105581256467688,0.0112797592310888
"post.theta_n",1367.58432561655,1154.58432561655,1270.58432561655,1061.58432561655
"post.theta_y",420.387929956776,364.387929956776,437.387929956776,308.387929956776
"opt.theta_n",67.5843256165516,NA,NA,NA
"opt.theta_y",21.3879299567762,NA,NA,NA
"max.spread_n",1.4186744134282,NA,NA,NA
"max.spread_y",1.4186744134282,NA,NA,NA
