"","00","01","10","11"
"EV_n",0.594405921828354,0.570158268228688,0.58591797575436,0.587364457857522
"EV_y",0.405594078171646,0.429841731771312,0.41408202424564,0.412635542142478
"SD_n",0.0156298866998987,0.0132361664820931,0.0118019248430348,0.0101840192456682
"SD_y",0.0156298866998987,0.0132361664820931,0.0118019248430348,0.0101840192456682
"post.theta_n",586.011188826933,797.011188826933,1020.01118882693,1372.01118882693
"post.theta_y",399.8659151972,600.8659151972,720.8659151972,963.8659151972
"opt.theta_n",63.0111888269325,NA,NA,NA
"opt.theta_y",44.8659151971998,NA,NA,NA
"max.spread_n",0.840005852091799,NA,NA,NA
"max.spread_y",0.840005852091805,NA,NA,NA
