"","00","01","10","11"
"EV_n",0.595186624739083,0.570987712300981,0.574943031072455,0.594235984876361
"EV_y",0.404813375260917,0.429012287699019,0.425056968927545,0.40576401512364
"SD_n",0.0177131255087464,0.011767759801321,0.0142592825059681,0.00953173781373436
"SD_y",0.0177131255087464,0.011767759801321,0.0142592825059681,0.00953173781373436
"post.theta_n",456.462250057901,1009.4622500579,690.462250057901,1576.4622500579
"post.theta_y",310.460646198385,758.460646198385,510.460646198385,1076.46064619839
"opt.theta_n",52.4622500579013,NA,NA,NA
"opt.theta_y",37.4606461983853,NA,NA,NA
"max.spread_n",1.09149394016443,NA,NA,NA
"max.spread_y",1.09149394016443,NA,NA,NA
